0.10398352352549267	0.10979647725383952	-2.9514830098312856
0.9114596279762779	2.4242966499281926	3.501880800356742
0.20943532212250915	0.23500780673274033	-1.2939254468479264
0.4854019470172872	0.664369162696426	-0.04589331546323227
0.3958242117241966	0.5038900831995755	-0.3394862176061127
0.472135926235687	0.6389164644706617	-0.08776185197355955
0.16067346875691868	0.17515545723715534	-1.8099119122227578
0.7228974855545331	1.2833677530097807	0.8427211397900457
0.03472738162840727	0.035344711455929	-9.129567424569327
0.19138975958554028	0.21243825747962677	-1.457724080029116
0.4902204772788181	0.6737769551258173	-0.03073294715679845
0.17796979701949311	0.19597814131568692	-1.59818839819678
0.06720056548081033	0.06956506960480034	-4.666132139675703
0.4104498687813063	0.5283955223851537	-0.28899488911337795
0.3393045266698991	0.4144622512939677	-0.5526033131882464
0.7030294982309826	1.2141224657550982	0.7411855931896159
0.6587451440863319	1.0751257028005672	0.5446320159170537
0.15948370169171966	0.17373893511590524	-1.826002700221862
0.25112665600973827	0.28918540991047237	-0.9929459498255673
0.4238423025864151	0.5513738755252962	-0.24392878097423162
0.1740660788678028	0.1912405072905212	-1.6426504860726932
0.33140455746382	0.40257612144745936	-0.5854579699698864
0.9094567270002116	2.4019273878619907	3.420223212092785
0.47504270719559116	0.6444383667385845	-0.078566708602535
0.9275697298591226	2.625130971099717	4.318596063975408
0.6763574416254912	1.1281155870727881	0.6186821585444848
0.44204872242740834	0.5834836365912567	-0.18409782715254477
0.13835764095198755	0.14891499110793346	-2.15388487648065
0.7682122596359235	1.4619332383272796	1.1215162429029397
0.15594613212550001	0.16953896192702336	-1.8751720721125302
0.2029378805610449	0.22682266164959167	-1.350001816091308
0.6726025735415462	1.1165804746182881	0.6024880993272195
0.16276112318373492	0.1776458527752742	-1.7821975298038535
0.6962639563110358	1.1915962320859594	0.7087606121772876
0.4476821654913792	0.5936316112535631	-0.16585754889264653
0.6245125853889633	0.9795303246884033	0.4124207175889558
0.9415321437036468	2.839278140775153	5.382820468108424
0.8787907788427489	2.1102371260854866	2.4979452001452565
0.8156105734036245	1.690705309002664	1.5287368119167946
0.9094708985414783	2.4020839168889947	3.4207886252557165
0.37066467435547423	0.46309105520109495	-0.43026171070634134
0.6082187005472903	0.9370515044405366	0.3537133344456693
0.03314077478986377	0.033702373019822485	-9.570051021098084
0.45119736849016334	0.6000164075567451	-0.15453071087867534
0.7149973459384213	1.2552567862600803	0.8011373809951969
0.29626896820735027	0.35135905293922143	-0.7446058623272682
0.7522285925984633	1.395248702233342	1.0141016207876965
0.6694594369287117	1.1070258947818041	0.5891084610327365
0.9556069005092453	3.114671238497307	7.1237072211032215
0.6005625952891975	0.9176982101301316	0.32687486046104763
0.9380118163209872	2.7808114979232053	5.0699304921810935
0.6048680454497273	0.9285355077147632	0.3419134500310984
0.8260726109379206	1.749117371104177	1.6442630152895517
0.25760719360771844	0.29787678722266037	-0.9533095448491592
0.7197108520166111	1.2719335372819203	0.825743029698284
0.9698210101785136	3.5006092979890298	10.515777977042278
0.8315287864008027	1.780990382958298	1.7095944660626188
0.04896251592895595	0.05020180178654893	-6.449738852286991
0.1188487082740366	0.1265259405181564	-2.552647695874785
0.9146563573443629	2.461069318097164	3.639940469956423
0.4145678638112926	0.535405010110987	-0.27502878450155965
0.4396472095101487	0.5791887105913488	-0.19190910091150884
0.5688528181109049	0.8413057578707454	0.21974546477606735
0.798078119789345	1.5998743880113155	1.3590498733870426
0.9320565851880005	2.689080055340302	4.61355899782275
0.92784928057727	2.6289980226029606	4.3359193174531026
0.6401011968107113	1.021932389300601	0.4709526555588708
0.7509170944145964	1.3899694837761174	1.0057789400597936
0.60692776096041	0.9337618696545618	0.34915682997512304
0.6450027697400671	1.0356452916218537	0.48990573477272314
0.8844754356972189	2.15827209368688	2.6332908726646123
0.3222890605641098	0.389034424966676	-0.6245774226672343
0.1190101192120423	0.12670913916418416	-2.548841348315044
0.24529313834459998	0.28142586783467266	-1.030020181753479
0.21348303184637274	0.24014098245889387	-1.260467794760408
0.9972129593460224	5.882774943585625	114.20778935565292
0.99895874086112	6.867324587686223	305.6959971868327
0.6236538657632806	0.9772459892782264	0.4092676087214833
0.7240115537357141	1.2873962755024815	0.8487244088238326
0.8747515338914056	2.0774557857301224	2.408893458075172
0.48934858077873145	0.6720680757172647	-0.033474915637643335
0.501316757622412	0.6957841696062548	0.004136739669696901
0.3857771428312944	0.4873974571307282	-0.3750810078424575
0.2957369305505537	0.35060331442916726	-0.7472072607302812
0.0369935748444945	0.03769519518601439	-8.565689577488184
0.4179784649672271	0.5412478301607242	-0.2635370194673475
0.504529851112089	0.7022481714508566	0.014231907736514731
0.7091437610267732	1.234926158027766	0.7713800295841338
0.08055383293972085	0.08398378253496722	-3.8667994221894944
0.1696457143644281	0.1859028191027689	-1.6952110930847468
0.37507831453191187	0.47012894034790276	-0.41392534690208843
0.5661721254476717	0.8351074259632602	0.21093325515298889
0.2974934178780799	0.35310050824956085	-0.7386434205210303
0.23122174894222525	0.2629527111932032	-1.1255388936096484
0.03819626241882901	0.03894486411870699	-8.293497424572266
0.5311030963739469	0.7573723563930379	0.0980254362352114
0.974451210273763	3.6671653322904887	12.432136606681324
0.2028964803678761	0.22677072201149706	-1.3503689827267822
0.5554733628120729	0.8107452996416166	0.17606074845505618
0.797989163745676	1.599433938196378	1.3582545377904531
0.6650873593471474	1.093885555335156	0.5707537241411669
0.8194028517627245	1.7114864286151996	1.5692330499237486
0.7161729037364566	1.2593900421980695	0.8072188503810032
0.8022421407661042	1.6207119298427226	1.396969898520948
0.7994678196679601	1.6067805447051493	1.3715538512164054
0.5612019115547398	0.8237159069140232	0.19467636167232807
0.5901588104142874	0.8919855367941285	0.2910679644096011
0.11618103072293451	0.12350302320165878	-2.6170160931709545
0.4090494738359425	0.5260229771544429	-0.29376789407263465
0.4066590982685554	0.5219861687183157	-0.3019437447394782
0.8409544984147814	1.8385649442097882	1.831984519170281
0.8176023547471161	1.7015661112230236	1.5498198201941824
0.6313283410990138	0.9978488443369021	0.4377022085790644
0.7642742362530086	1.4450861676441658	1.093964390129972
0.21299606274097727	0.23952202770682535	-1.2644359155499152
0.12043544050913368	0.12832831273346662	-2.515651840677827
0.15821337190893558	0.17222870767197046	-1.8434272937917988
0.12402774234617908	0.1324208578921832	-2.435225575550761
0.10714230285415027	0.11332806450384418	-2.8578517726938206
0.5565451718527967	0.8131593355265271	0.17953438227583515
0.2921883284144755	0.3455772212582654	-0.7647264682826743
0.4669055434779281	0.629056653777977	-0.10434555114327047
0.6585040836357265	1.074419557980495	0.5436504693789277
0.4977446993665282	0.6886467215678277	-0.007085354465087213
0.7743242508920716	1.488656048393088	1.165828811261272
0.9716652052099377	3.5636647316644474	11.204199303831961
0.230655532286697	0.26221646736272736	-1.1295792884251474
0.30708061189215385	0.3668416096349887	-0.6930912174703722
0.04820501011399614	0.049405614139613606	-6.55269565793479
0.05790577121324958	0.05964997884931373	-5.4362591642593
0.7402895711645314	1.3481880038787883	0.9407759059510891
0.9084530689711912	2.390903530774035	3.380612612903532
0.12382844565401996	0.13219336892506336	-2.4395713403261836
0.30450381368330426	0.36312975100291006	-0.7051431105832051
0.7263802865575926	1.2960160437737835	0.8616080378759108
0.06363339422863845	0.06574820635567505	-4.935430961099371
0.7055455901305763	1.2226310930712598	0.7535049662982227
0.28247819469248014	0.3319519411376465	-0.8142419102962735
0.5779146333970502	0.8625476948757781	0.2497847237100275
0.14574162969426396	0.15752158960835902	-2.029272998469098
0.7481004793874249	1.3787249987116275	0.9881356200851884
0.8413460384801326	1.841029791079574	1.8373549683943131
0.8342559759062951	1.7973107042994203	1.7437036112188704
0.6982465510613949	1.1981449892815634	0.7181595679443329
0.10483304861181608	0.11074504023941306	-2.925767523150146
0.8880324146801328	2.1895458663630634	2.7246444146026554
0.9722019641878532	3.582789915020998	11.421680107412547
0.5685506438832064	0.8406051423993279	0.2187505234276828
0.432107614390155	0.5658233401656673	-0.2165845642856947
0.19739623248590732	0.21989412702366645	-1.4003284101951246
0.5937992467477997	0.9009077754500776	0.30351564134772513
0.9052225407065109	2.3562236691589327	3.258655440816408
0.014029442701165351	0.014128785577031754	-22.674011457805943
0.2934348457529765	0.3473398599532263	-0.7585387856290875
0.428977518957673	0.5603266987485716	-0.22690163243932993
0.8079394191430467	1.6499444314253617	1.451158553043988
0.6715119028465537	1.113254675645607	0.597827488265211
0.9402298690389941	2.817249225065793	5.262829065679705
0.06706540745388878	0.06942018504441037	-4.675820923928793
0.9192018608782675	2.515801344391925	3.8545922151109306
0.41975670731917347	0.54430779325532	-0.2575712342697467
0.28169670458128593	0.33086338210915683	-0.8183329424620626
0.8312506904746542	1.7793410409395232	1.706172442561202
0.7468836716176313	1.3739060999506543	0.9806087565674293
0.038209737608688954	0.03895887454903726	-8.290544336858792
0.16920028021188926	0.18536652425983377	-1.7006447933922915
0.7100473541343817	1.238037659453458	0.7759178161282972
0.0066791619703892025	0.006701567394736311	-47.65016471814487
0.21705495594473945	0.24469277184626298	-1.2318217101806128
0.7160994982100917	1.259131448016544	0.8068380448289734
0.7598319846356034	1.426416536552337	1.0637660741628363
0.773510389270875	1.4850562038566364	1.159814781553661
0.4443089029776033	0.5875427200187776	-0.176766068914042
0.6182828950924701	0.9630755077971437	0.38970117596710463
0.892511996418385	2.2303760322311867	2.8479264025832256
0.7309568603372938	1.3128835417449392	0.8869753387430553
0.2975782813963619	0.3532213165759948	-0.7382314360448857
0.2797580123404302	0.3281680294673384	-0.8285532617706424
0.4623881962472396	0.6206185336288922	-0.1187139767063746
0.3077701951680112	0.3678372905859536	-0.689888950507565
0.30454312548456386	0.36318627598908976	-0.7049582166789747
0.28235697806524485	0.3317830175057087	-0.8148753953643398
0.5662741832355422	0.8353427031325301	0.21126816728285824
0.9905362515753424	4.660286735007468	33.62474113963909
0.036228056613389015	0.03690058560986059	-8.748310284397226
0.2386207996105938	0.27262375299367775	-1.0741811147378857
0.4709350848074436	0.6366441416230584	-0.09156474046216756
0.6015472107568414	0.9201662589290789	0.3303021035962773
0.5971241246723125	0.9091267661459788	0.31496000179431455
0.5669248670926024	0.8368440489248453	0.21340451709057212
0.08190812859728425	0.08545781558835748	-3.800026864242453
0.8309461238040896	1.777537820804451	1.7024363769397297
0.17622373543726866	0.19385630953078736	-1.6178573205750106
0.22790816787738066	0.25865178250506166	-1.1494171366164703
0.8677675502865085	2.023193922429893	2.2671062234878328
0.8122064191489855	1.6724118935641712	1.4936217495723898
0.8230311638763155	1.7317816290077666	1.6094214863310694
0.9612687119960626	3.2511075300327805	8.177817869115312
0.15389633737807884	0.16711339423240074	-1.9046110312196125
0.03000887094753324	0.030468352833262418	-10.575749158817077
0.11261115339279826	0.11947200873564912	-2.707706446035253
0.06198766849734483	0.06399218347101124	-5.06997371303382
0.1998273089083895	0.2229277107449483	-1.3779533933774515
0.3495785284011319	0.4301347083800616	-0.5111944242690103
0.8637381010060139	1.9931765171860534	2.191547966881588
0.23504471273752614	0.2679378948866635	-1.0986755747748698
0.974216031096681	3.658002340515375	12.31825061725535
0.45654410601536455	0.609806727536058	-0.13737524192660577
0.5742083284693749	0.8538050862945442	0.2374498623706294
0.5676870846080462	0.8386056117614133	0.21590943146750116
0.0415080689319538	0.04239413482290349	-7.625110208216804
0.49638233479628724	0.6859378995802305	-0.011365719795529857
0.7373779393260733	1.337039311982692	0.9236796087741919
0.15831485770052467	0.17234927493481025	-1.8420258447250588
0.47436307369738273	0.6431445587570566	-0.08071538349953981
0.20250977438421813	0.22628570067939752	-1.3538048095999788
0.7039887619022451	1.2173578588323186	0.7458652238285389
0.44104491940930046	0.5816861657808581	-0.18736015194468605
0.20589820643223078	0.23054362246651044	-1.3240768764010369
0.30208458612502653	0.35965736712329544	-0.7165839093338303
0.25334487823763396	0.29215188484610066	-0.9792013024517762
0.7450161619714706	1.3665551161126026	0.9691658781199503
0.7358133973312633	1.331099597230618	0.9146120186845884
0.48858076707892195	0.6705656084609372	-0.03588997620037277
0.5379022389537553	0.7719788062891655	0.11963936516403484
0.1274983844444293	0.1363907732676465	-2.3616135130720606
0.6044609410816619	0.9275057383236868	0.34048560143230777
0.7501973449667432	1.3870840527112072	1.0012407243756467
0.5653338640595607	0.8331770461603156	0.20818412927116073
0.019867405620907164	0.020067416082961833	-16.000903264808368
0.5489219281374389	0.7961148461182714	0.15491446421350893
0.3431650340537473	0.4203224854365682	-0.5368762284375246
0.8821331296946013	2.138199509184077	2.576015155398662
0.7255088878815101	1.2928363969957615	0.8568493779822907
0.7551520119313508	1.4071177178630812	1.032906528610272
0.1990128519708989	0.221910376949988	-1.3853966752815614
0.6228176408096928	0.9750264971046387	0.40620378213171787
0.30871337198475857	0.36920073946226306	-0.6855245150498737
0.120259012024313	0.12812774667981416	-2.5197194566037258
0.054857197473658914	0.056419249120444194	-5.744957797782859
0.5887961897850786	0.8886662987972406	0.28643024405301987
0.9136250227946263	2.4490572607973924	3.5943106757872942
0.9389748531923132	2.7964692570085585	5.151982054607015
0.09577588913827384	0.10067803906935524	-3.222579728642505
0.5209613009860945	0.7359738935738969	0.0659472227794792
0.0523065859455798	0.053724231929290676	-6.030590583663172
0.9283843404508261	2.636441520141472	4.369446655726483
0.39832966499556477	0.5080455999415717	-0.3307311650261354
0.23006986125633233	0.2614554971548512	-1.1337756244898534
0.900983055445117	2.312464286373226	3.110335723150323
0.004973270016726872	0.004985677879586142	-63.99893509109799
0.9642936431022164	3.3324265416844354	8.877232913738098
0.7489743363483043	1.3822000994527952	0.9935762417272259
0.14352655221380672	0.15493196253189778	-2.0653988783052073
0.7280583762077057	1.3021678541306494	0.8708355844741708
0.6336612430495663	1.0041968082139991	0.4464636178200077
0.17076707329160712	0.18725419020214937	-1.6816454320691703
0.4012449135628273	0.5129026351996961	-0.3206012541852187
0.8236616142791817	1.7353504837214109	1.6165551255312396
0.6659830684098935	1.0965635939067504	0.5744903611397162
0.3369001886985856	0.4108297551776853	-0.5625048821340124
0.7880364936090061	1.5513411587929802	1.2729008327357003
0.7028912791987167	1.2136571438602781	0.7405130359726252
0.2791032501202082	0.3272593560020864	-0.8320283144146761
0.03934354300749732	0.04013841884416279	-8.049281698765194
0.6299736746273581	0.9941811262190947	0.4326404548623232
0.3888924603579298	0.49248232933693864	-0.3639575278418251
0.9343557508035403	2.7235052799916595	4.780075846098367
0.9008433006631762	2.311053858605292	3.1056555839615636
0.8883775893411254	2.1926334368395217	2.733806118405247
0.7664293322219109	1.4542706019305918	1.1089486062808327
0.6572831300277286	1.0708506246651606	0.5386913723830468
0.5973435762351968	0.9096716271492203	0.3157179849860558
0.3254465541493161	0.3937043687408028	-0.6108727327168536
0.5681617809161352	0.8397042537394144	0.21747075765520543
0.18294027050171024	0.20204307847337713	-1.5440357808310388
0.5866336664735385	0.8834210730612188	0.2790932649530941
0.9515007132917432	3.0262061881931017	6.512319849672939
0.011678866750877148	0.01174760039330519	-27.242971999595994
0.2148455652093091	0.24187484833153294	-1.2494458628917957
0.007283368301749249	0.007310021524338841	-43.69603731347379
0.792905393951564	1.5745795560746032	1.313779970848193
0.5013516226831243	0.6958540862920151	0.004246273412741641
0.5866420654805253	0.8834413918236205	0.27912170672737796
0.9119288827476097	2.4296106402864495	3.521534940388928
0.5197356722953188	0.7334186439322005	0.06208101366633205
0.30906768871599155	0.3697134176334554	-0.6838895397706528
0.6155310900003244	0.9558923515639643	0.3797764164700957
0.49897180481129766	0.6910929016590482	-0.003230181685864596
0.9722446504504703	3.5843266808090766	11.439335610142303
0.6479102822356353	1.0438692558480323	0.5012834678544557
0.4365407947549258	0.5736603434289634	-0.20204691774430866
0.5067536992710515	0.7067466338967939	0.02122055644465863
0.1251979444204423	0.13375764041141427	-2.409973596581905
0.05284400428566727	0.05429147315883318	-5.968136136622031
0.6066922039155926	0.9331627775074027	0.34832680328397525
0.43426876242633483	0.569636158829884	-0.2094869600840075
0.5291368829371592	0.7531878491517208	0.09179273411329358
0.48246998177906875	0.6586877493008871	-0.055127921043012715
0.7681252016599203	1.4615577153131942	1.1208989227261175
0.7524770697785002	1.3962520539052983	1.0156862748004758
0.7676329172510847	1.4594369045315443	1.1174152852901216
0.05591284564760457	0.05753679257244048	-5.634292639652981
0.6592469849306255	1.0765973601119208	0.5466780052944619
0.7702809096489531	1.4708980628099755	1.136297291541477
0.9695957418587611	3.4931726099434175	10.437394859825606
0.8389020449287372	1.8257426824163159	1.8042236144249755
0.2629654771318357	0.3051205454635982	-0.9216822452334933
0.31922670273481657	0.3845259250756539	-0.6380323658447306
0.915697626167848	2.4733452550332853	3.687114828607691
0.5931099967900408	0.8992123924503942	0.3011523730883639
0.38107020276287784	0.47976342591650445	-0.39204397747205955
0.9209950076020945	2.5382442336016338	3.9459088315911255
0.7779764570996619	1.5049718536320438	1.193265380189633
0.9028095724911154	2.331083054784338	3.172699793475914
0.4238231229895675	0.5513405872819769	-0.24399262161010363
0.6017411121163363	0.9206530130934526	0.3309778576718602
0.03167999262921484	0.032192660210269536	-10.014465747591633
0.5929134192830006	0.898729387128758	0.3004789229991371
0.7038219321529979	1.2167944249709304	0.7450498605388484
0.017348710810800583	0.017500963185443644	-18.329583335400606
0.5784138262627536	0.8637310770336204	0.2514514861908543
0.85245761824509	1.9136398105431578	2.000647899801982
0.023198315215829268	0.023471631387610006	-13.69694832672728
0.053659168192119466	0.05515248749481046	-5.875770468292868
0.6196555624527988	0.9666780222094552	0.39467683572473705
0.9775921780595453	3.798345187304801	14.181829200646272
0.8432136661460774	1.8528713314080427	1.863309740244079
0.5657388679834625	0.8341092391485334	0.20951198383931263
0.319697702950684	0.38521802511276537	-0.6359522769207269
0.1481408647232101	0.16033410000419535	-1.9912773151584198
0.8253147672384031	1.7447695945414345	1.6354797158575234
0.4202471483052008	0.5451533840232348	-0.2559289000091221
0.7970817440965945	1.5949520613166155	1.3501758455685866
0.1517928671970239	0.16463041263607586	-1.935581223051159
0.03271192937290124	0.03325892652025854	-9.69641740721353
0.5049673227930711	0.7031315040328596	0.015606571681543066
0.4835859850471067	0.660846480655049	-0.05161190341864207
0.46998879899293655	0.6348571386836974	-0.09456333473060227
0.5815420932113895	0.8711789752615038	0.2619268374960405
0.8695632876538397	2.0368671327165844	2.302192710172746
0.3898295469402271	0.49401692960288995	-0.3606271724498018
0.639563535698322	1.0204395810583802	0.46889054277917835
0.03067939133119779	0.03115985631600974	-10.34321780488207
0.6616242146584668	1.0835982101296906	0.5564181893511918
0.3165551029979312	0.38060924493842735	-0.6499060054775818
0.30420838843789255	0.36270507215457665	-0.706533605842454
0.29925567129645714	0.3556121821508058	-0.7301213377169363
0.022059830072770126	0.022306786762171807	-14.406281360894805
0.5506528195662028	0.7999594596636652	0.16048746750053372
0.8698151132731127	2.038799633311624	2.307186019094966
0.40095347966688877	0.5124160205549301	-0.32161122417413207
0.6039087795255895	0.9261107395218745	0.338550974769644
0.0849880080925729	0.08881810788274103	-3.655925492460156
0.17776425653911332	0.1957281325115817	-1.6004858072799708
0.7841340069440932	1.5330974663461994	1.2412682477774608
0.8786225788144506	2.108850404593916	2.4941246536441364
0.9010949880411587	2.3135953646017016	3.1140933754521396
0.11022033611910587	0.11678141557928694	-2.771585782230328
0.5668624934553392	0.8367000343156603	0.21319964912317277
0.893887650648729	2.2432568466267178	2.887791367756224
0.35379966074520297	0.4366457005921911	-0.49457962198243477
0.5414963586562962	0.7797870454552045	0.1311082239905693
0.45589359617485314	0.6086104559856406	-0.13945803392446499
0.6470479473303143	1.0414230594055185	0.4978981941082168
0.1968332941971127	0.219192982842464	-1.405577869920832
0.5495501727032988	0.7975085792864682	0.15693613903076603
0.6386792164826076	1.01798911821676	0.4655059682503283
0.7381906593717744	1.340138747654543	0.9284224192917839
0.2885000187759985	0.3403798878415466	-0.783254895703581
0.30167515780905063	0.35907089452170354	-0.7185324467026268
0.43746128886061086	0.5752953274681775	-0.19903879689010298
0.46695751005201913	0.6291541395171294	-0.10418051859573997
0.5164605339127135	0.7266223415931352	0.051758437443090374
0.5284477495432256	0.7517253655367151	0.08960994619094143
0.014512030526695696	0.014618359999841953	-21.919008249351087
0.03714413590946464	0.03785155222786271	-8.530653909686986
0.9806945256923925	3.9473665804091147	16.46784189010372
0.9999943004581482	12.075124763229372	55848.32858913714
0.9175841520058086	2.4959775305331644	3.7755473597467857
0.03315005317269737	0.03371196948134611	-9.567352997332025
0.9737042953944908	3.6383496761215093	12.07746519068056
0.9186397769882078	2.508868786196029	3.8267790400675845
0.7546335286387986	1.4050023845598143	1.0295454895861194
0.8323417101286381	1.785827359804394	1.719656539968666
0.7970220989703236	1.5946581677890153	1.3496470083866094
0.6420007922867725	1.027224505675429	0.4782646748461338
0.7868768330287068	1.5458850317025472	1.2633987138140204
0.11739112542820607	0.12487312716461772	-2.5874717948097183
0.953083697458105	3.05939006175694	6.735430883349297
0.6505854750006037	1.051496310882944	0.5118444676805554
0.7292466284245549	1.3065469404530126	0.8774209686256936
0.1526526123294829	0.16564452948783176	-1.9228277853987294
0.7515306183354866	1.3924356536544042	1.0096637017959096
0.17396267398176946	0.1911153175980895	-1.6438525428205106
0.5473064230426345	0.7925398129391661	0.14972144504374305
0.9886400888783768	4.477664689520516	28.008558604978436
0.8690036278095974	2.032585649367483	2.2911603881040534
0.38956299893705904	0.49358018311817087	-0.3615737473607606
0.5396881853252964	0.775851161152466	0.12533427312108453
0.2586674740267867	0.2993060013452769	-0.9469714966049834
0.901489914044582	2.317596340559677	3.1274173096708684
0.6081741970148968	0.9369379180978328	0.3535560379408108
0.49511482013723906	0.6834242421668774	-0.015348450234658034
0.7317146696882659	1.315704199483185	0.8912380555033216
0.4482864813266403	0.594726355336462	-0.16390742071557643
0.36019336532975643	0.4465892816076333	-0.4698225044005302
0.2130701058992983	0.2396161144554553	-1.2638315778983353
0.28558162873118675	0.33628653408865705	-0.7981554103849974
0.7666422551665661	1.4551826173644908	1.1104412431474837
0.7966984994240747	1.5930651772834612	1.3467825023227171
0.177178592659736	0.1950161038701018	-1.6070581351076383
0.46439300890940416	0.6243546124299263	-0.11233159760523466
0.5361413983397867	0.7681755109991453	0.1140319946565865
0.3194018776676657	0.3847832757608442	-0.6372582787337786
0.6703579611030293	1.1097479438828974	0.5929172500901595
0.28451591273042	0.3347959202475075	-0.8036510415544615
0.7718903378639013	1.4779287913776156	1.147948880689699
0.8535477815946351	1.9210560579544647	2.01789929551414
0.1208063424961594	0.12875008985887273	-2.507137453686961
0.452953213261047	0.6032209468743167	-0.14888759067845855
0.4255710029137205	0.5543787801297679	-0.23818232114107563
0.6778170521777938	1.1326357338415167	0.625040926097246
0.9678870995724012	3.4384974470995866	9.878560896085773
0.6622749658705729	1.08552322306954	0.5590985845846098
0.7134227736738055	1.2497472282728836	0.7930478351152057
0.22530098204057225	0.25528068898490847	-1.1686102200910224
0.8369735683526116	1.8138429339755149	1.7787218429595475
0.12615040591142446	0.1348470072791435	-2.3897482565331427
0.7102156411285065	1.2386182227001596	0.7767651494921561
0.7696070436064346	1.4679689218361933	1.1314584853028657
0.3123162609040193	0.37442622828128436	-0.6690139067403522
0.019543032337331567	0.019736522465230395	-16.2671700006569
0.2482770777895027	0.28538747743565485	-1.0108844603481657
0.41015895318579254	0.527902190559662	-0.28998541964996527
0.09699502903651336	0.10202722063735069	-3.179506066332973
0.9876312772589912	4.392584352475654	25.722111400103838
0.6606351193608404	1.0806794063763272	0.5523558309808345
0.2707535710004194	0.31574356705866374	-0.8774198597829802
0.8490186889364324	1.8905992176180209	1.9477427767923616
0.38751726143723175	0.49023451889871084	-0.3688578693663368
0.4073401573414728	0.5231346657171603	-0.29961057001403757
0.3254371371453644	0.39369040848564746	-0.6109133577152037
0.48263460673785374	0.6590058973153569	-0.054609179456420055
0.42678613571367663	0.556496395800879	-0.23415194671118295
0.12402794256529859	0.13242108646008663	-2.435221216335968
0.7657633434883664	1.4514233220831174	1.1042941346892394
0.22391074503138242	0.253487746123674	-1.1789954056348024
0.8629785083789088	1.9876174923106662	2.177772387523744
0.13178629967870137	0.14131739609682903	-2.275739297386739
0.3234957415067683	0.3908165365008902	-0.6193201267055753
0.20965267031044021	0.23528277230737082	-1.2921010332342031
0.4280384584781345	0.5586835249643536	-0.23000575114939859
0.9473880525555884	2.9448120473038855	5.994948824618019
0.4628169860619309	0.6214164344568129	-0.11734812692092388
0.9187180213550548	2.509830951883486	3.830628201189661
0.6417996350543476	1.0266627705239608	0.4774884039364178
0.83295266064993	1.789478037573078	1.7272770196548604
0.856107415111147	1.938688196028373	2.059357861959157
0.22479093855314858	0.25462252930097345	-1.1724079310014064
0.17857194232899332	0.19671091969024168	-1.5914851809279165
0.9240990662857982	2.5783262927563286	4.113968352537207
0.05735546535705538	0.0590660190109422	-5.489581363638048
0.35967895415932816	0.44578559427870723	-0.4717967958434627
0.4508913108201327	0.5994588804191868	-0.1555153265808329
0.9756522528849061	3.7153159546745664	13.047977305756406
0.7872624238345551	1.547695909635929	1.2665484639970133
0.576194843491173	0.8584814659052371	0.24405242600656782
0.5744950543981062	0.8544787080000771	0.23840163022238395
0.2639660141316469	0.3064789848677936	-0.9158855298327104
0.7441040154352194	1.3629842273627937	0.9636240598033341
0.7996859370630247	1.6078688294041068	1.3735299833180667
0.37858531327869827	0.4757566474114344	-0.40107816945161634
0.6849244340756329	1.1549427771025587	0.6565374439931169
0.3544113263692097	0.43759270612268897	-0.49219024394869365
0.05727339365727602	0.05897895742604036	-5.497620591621171
0.6254430829538009	0.9820115061410973	0.41584531748272613
0.5866845781717345	0.8835442442765759	0.2792656749796755
0.3775335635646897	0.47406556946986367	-0.40491896341209566
0.9738639343331599	3.644439092181163	12.151569950269275
0.1034553290595781	0.10920715902392818	-2.9676769142507977
0.3762228952576194	0.4719621783637254	-0.4097196974590579
0.7781451500047396	1.5057319397993334	1.1945507644622892
0.1239965373730385	0.1323852352830538	-2.435905140380213
0.7576176881821297	1.4172389984978842	1.0490464743969437
0.43874783046879173	0.5775849743986974	-0.19484024065904873
0.78075965600177	1.5175866897567842	1.2146830318300956
0.5285865941661925	0.752019850543765	0.09004965926018532
0.5215752546006556	0.7372563523503461	0.06788465217221706
0.40904114909113076	0.5260088902117832	-0.29379630423715886
0.520313066409436	0.7346216095556183	0.06390214885922803
0.08563002603010972	0.08952000390650211	-3.6271623391588914
0.015263952968119554	0.01538164627757583	-20.837712531050645
0.3337904713509303	0.40615105033915	-0.5754369990245775
0.2028788837720512	0.22674864658319194	-1.3505250810327993
0.22392986196927467	0.2535123788230983	-1.1788518762462596
0.7722149969294136	1.4793530638913002	1.1503156711038298
0.7639755181424377	1.4438197426522188	1.091904954814422
0.190577567411502	0.21143433184103505	-1.4657274405259515
0.5689077773714573	0.8414332381513699	0.21992646865373458
0.16058493367702198	0.1750499793242864	-1.8111017819557638
0.31637056769289273	0.38033927380049726	-0.6507309182347588
0.9247428084516613	2.5868438111708674	4.150523086357987
0.909563093641502	2.4031028387198097	3.42447121490305
0.6619737744441849	1.084631796107278	0.5578572398385989
0.7432256231650669	1.3595574908247217	0.9583161705414174
0.101407140780303	0.10692522893930635	-3.032010849549954
0.2556417387726171	0.2952328261415195	-0.9651656674022207
0.6720937109355631	1.1150274154910158	0.6003112620602135
0.04918879119730235	0.05043975475332481	-6.419594834720411
0.01316938794851552	0.013256873272336843	-24.156646331436658
0.2740776688551634	0.3203122517744764	-0.8591043779521598
0.4873509176954016	0.6681637179688809	-0.03975919455372777
0.694532371381051	1.1859114679522864	0.7006192817517395
0.4715064460076164	0.6377246705439866	-0.08975500248344238
0.8937692505229435	2.2421416689853517	2.8843211882131037
0.6414029404131938	1.02555591754688	0.47595892066069145
0.4237451566759134	0.5512052798057987	-0.24425215729472044
0.22359190228356596	0.2530769979162805	-1.1813922682157645
