0.5418750807190971	1.084910427102169	0.46423127334364744
0.6251677132101516	1.5384605938494624	2.5746174148523324
0.6229438296287124	1.3111394363676894	1.5330102351927615
0.36500024656676794	0.5670942582361197	-1.8446262205248811
0.34037939686045854	0.811503802694812	4.3473991554283495
0.4618760026578851	0.7939844120104742	-8.840062610315531
0.5202044049390959	1.0090887040998	0.4210822225996054
0.4629459876596396	0.8562772667878793	-9.294446261116729
0.36894606144688247	0.551703212102493	-8.276611047050299
0.5962056704111032	1.3161509232994073	1.1270032820087632
0.46129730614118747	1.116956356313804	0.27900541209780294
0.44920570533756143	1.084752780546979	-1.8873049703288611
0.5300370217928101	0.9809701356304789	-1.000116068247177
0.5365329495632463	1.1299100321778757	0.4260021471651031
0.5845520821825001	1.5334483484194266	4.442152353965378
0.5359201726510203	1.0499129822294457	-0.7907091201152626
0.435085260693182	0.7019624918666789	-0.38907423879733044
0.3111241074065159	0.6756034527343955	-0.6239950824036026
0.42561427293538223	0.6336724368022358	-1.0445252339395925
0.25299274018422546	0.35067782643388645	-5.462752466910727
0.4790484768433597	0.988993589591673	0.8209111556791617
0.5584239891330466	1.182654865446944	-0.9591523830146276
0.5342110036794392	1.0476024013764076	1.050206950626918
0.4301991688187794	0.7052171113236677	-25.683291721597612
0.5048553433840478	1.0730959760886187	0.9001939110770406
0.6189558896610773	1.3528318923851814	2.1717947216716977
0.5167466577089552	1.2033329710705443	2.501476604390594
0.5418462906223507	1.326427737781824	4.327153041561822
0.5796193445712159	1.2603276922415172	1.0339249323158888
0.6007077535861238	1.336066700976534	-6.040456900068987
0.32660362706531565	0.6363652594287026	-5.912667649566387
0.48585449786234525	0.9379157204371597	0.16922342180532962
0.5044951905710203	0.8132026458895233	-0.23936247477266986
0.48987970325715047	0.7775086391319631	-0.2263588052628831
0.5240231413944283	0.9640997521036864	0.3616705375168269
0.46913906014457857	1.002087604181222	0.26235200794182817
0.48005281037972586	0.857116570628715	-0.1331132732737344
0.4788678949777417	0.9217285461543829	0.1822564982142844
0.3274411749291456	0.43960696814920974	-1.9709631291698297
0.47116526967694733	1.044846206647092	4.819085928329265
0.5490439228686281	1.5216468958878544	5.770260531165325
0.4833597033322743	1.084597281322115	3.4572162361778616
0.2781544315966865	0.3592575417851033	-1.4399558147212357
0.3575524146581014	0.5433103955240304	-1.3895886333843928
0.5384361859539748	0.9875064100377612	-0.11153557583307241
0.32041523363708924	0.44536777312592246	-2.2060864052403817
0.5401914082510583	1.5800507040407878	5.6514239558838515
0.5156015807911156	0.901759586813454	-0.017134044900299593
0.5225899238918881	1.0412554956415974	1.3881625078136286
0.41941016251666347	0.6214208082934262	-0.4808790586553484
0.35726353603047833	0.5672940156357777	-1.209844228718317
0.4836222809221621	0.9730975091865703	0.9458259020967954
0.5294524326982863	1.3948192109062438	3.7235520644456854
0.6377149066047817	1.6428678751205434	3.5255384017295177
0.5886713998397962	1.3893147673898423	1.273596665989023
0.6459329128041812	1.28015589331542	1.0032584971493128
0.5116448636938056	0.9653450053385978	-0.008609276116956038
0.4529851193707085	0.9906934036485436	1.8371415043709185
0.5460410359579153	0.9528571221862642	0.3466334907276331
0.6654100449855544	1.311462265792992	1.3750432143496663
0.6043166851737223	1.3482903751516402	0.8398674778047178
0.4039385160703599	0.6359821163183915	-0.8980559874272902
0.4527653077702151	0.8667742398187601	-3.7459203771164615
0.5254615308237757	0.960251406575002	-0.07833071366463455
0.5916427222028741	1.2530639783665811	1.0235526188710766
0.6514930268224756	1.432818415223272	2.383423326280589
0.44802535962597256	0.7472705633525656	-0.052069352585614584
0.5532984506241231	0.945640353597524	0.23836244536336296
0.6038377745355827	1.035783940541371	0.4045681768908088
0.6321412778097905	1.4534306154838263	1.6691528392637824
0.5572671488207842	1.1191850071374418	0.7763298115057157
0.5963808819033314	1.0577266190019607	-1.8707794460654164
0.3665638126605753	0.5064598741182419	-1.2307722661281475
0.4754364006052068	0.9376853167253142	-10.271372724498494
0.4510080557039881	0.788875517959292	-0.5973850763251461
0.4239124977782634	0.7617860727061313	-0.7822270219998143
0.3246047519709062	0.4371146343120156	-1.6341389145588363
0.5574641696229659	1.193886256076596	2.1984802093186677
0.5138485719110857	0.8684352318308651	-0.5052198105451206
0.4252589934795818	0.7122523803944282	-0.7703896231130012
0.5616838050588793	1.104631145042004	0.6019997248109081
0.46217646769481996	0.8628714635274409	-3.8693110214539077
0.4455640667211636	0.6842652711123345	-0.5775485006840009
0.3771653409904214	0.9834519132879855	0.49820036759176745
0.43829841213596943	0.7144086779257712	-1.0373329047285784
0.5224610797712043	1.2336245450149654	4.685279296277986
0.4161516315393154	0.6813613290429132	-1.2699532487086609
0.5516468718100608	0.913955708281174	0.26604460555937826
0.4694477495777445	0.7800171285816223	-1.8637461034293175
0.6128228147474086	1.4073045703813793	0.9556932707335581
0.39670700250406377	0.8495309430828512	1.0918708942218769
0.43642918784259416	0.7601717608041233	-0.8077530051536572
0.4641278165937873	0.8551092305886282	-3.451301306796315
0.7655509554147496	2.1320185323617564	4.516091432562833
0.48800656121978214	0.9159868662317034	-0.6025536479856646
0.5398119004106032	0.9348962253830357	0.20015323823963732
0.4484691000226174	0.703150910383151	-1.5570576160539773
0.3822480365367422	0.5690590442924665	-1.4644944438260927
0.4686694136141167	1.0553295282858643	0.18268556691581803
0.45183119739382926	0.9476468354028394	0.10771093036982297
0.49439181725161313	0.8936246081537907	-3.385149225732596
0.4125949510502718	0.684676384501266	-3.75896670376817
0.28477454692040816	0.3827900222218159	-2.6775122764330623
0.4335962384928447	0.6714955777131133	-0.724270636091314
0.47565373726193305	1.0157075407547576	1.2152643858079637
0.6722273843917659	1.8235169550069201	5.940945582351132
0.5028080647851138	0.9345762865392049	-0.038580910649372614
0.5066743786177252	0.9815947884053837	0.2699916165983212
0.2731655797984384	0.3623755730824049	-6.018657736291421
0.47159857694836627	1.086669263921307	0.657688383713246
0.647815500500229	1.3595005194090486	0.7202764907115033
0.4144002194017215	0.6945556731748479	-2.005251126447967
0.3514489926646146	0.6416362749879527	-2.2849028890324745
0.6277034146341005	1.6422463185428042	14.4293530006211
0.5486342083607095	1.649533713112111	131.6972584894097
0.6269834888399313	1.1194549301536925	0.6223890488362388
0.528112107142493	1.0984774829173423	0.23483997152601693
0.5305388475910544	0.9943939218748854	0.8251653847738607
0.6120808331468932	1.520950422160941	2.1891757809915378
0.3622907490529709	0.6294554929593617	-10.24207748928745
0.5582176715375734	1.1297024252200378	0.7045622925545063
0.336175637015543	0.46027448079643685	-3.3827217313215647
0.44796885773192197	0.8648159246589838	-0.009472391392626078
0.4941759321756475	1.0219046290219573	1.8166878828537574
0.35541876284874513	0.5629321316562121	-0.9357487095573926
0.5583164301092832	1.70414223632828	28.329744807787485
0.46683122881416317	0.8867825960073178	-3.938072641087389
0.42023470437063076	0.7668466456474741	-1.7505596053155663
0.37173707656320937	0.7035412167208551	-3.8052049923170523
0.5302151631555656	1.0164974512648473	0.1319559014030762
0.5722230607746323	1.0260128864259443	0.6199179452596459
0.3608576579671247	0.5811355766960762	-2.8329873949075006
0.557858794576401	1.0965995720440318	0.3604302212661472
0.6088327927204258	1.1632116632282434	0.7442085619389982
0.669479417659414	1.4068875579354465	1.966247766173589
0.3614573317245398	0.5401413461563636	-1.159938209204782
0.5258230312369104	0.9878607319771188	0.14236329840244893
0.4931043549788168	1.272269010264847	2.2933692169649276
0.5128031732870848	0.911350391337636	-0.17036017528720548
0.5697440592211646	1.5027174128987828	1.428821664462475
0.4359778575164054	0.6665500049880209	-0.7045103574315311
0.6281923531657807	1.6528801657380523	2.1687886439276842
0.5125579494811344	1.4396853904574427	7.878922699533436
0.45992564536783753	0.843855212152348	-2.127605262116009
0.5300789033045529	1.1464956416044392	5.965332834150196
0.36760147315262054	0.6674027547564303	-1.652890021286074
0.6246411324273875	1.218143506180349	0.8477108046758511
0.5757058710466193	1.3373422225260565	1.4426786266089768
0.4324055378289412	0.7168488625708116	-0.4421404985584452
0.5650296271480724	1.028544597935272	0.42386061828179733
0.44381196715642623	0.9541070456918941	0.2357225199417805
0.3639568258744642	0.5002421658287679	-0.7166264013816035
0.44076962820000143	0.7750605522952159	-1.2629035928897288
0.46783032552447673	0.8675063053145273	-3.157437675801868
0.6228497301510114	1.277254120695963	1.1052973326873414
0.47094006909189223	0.7050844768594567	-0.21365954234513787
0.5292918760809296	1.1672573171597613	-0.24086862059390485
0.38396137676895103	0.5220080659000405	-0.9980650119140005
0.4394169800785047	0.7352048375615382	-0.6499303592051995
0.572951618576661	1.0773392646931759	-0.01550193525765291
0.5848207324826088	1.10033624986316	0.7041706698940751
0.49429491555956095	0.965807245745081	-1.7847153115089598
0.4325028866482906	0.7123770705979235	-1.2200207011849231
0.5132657679824373	0.8898207254811338	-0.02718953557781837
0.49886889068353035	1.1091354733419967	2.7261922603795603
0.6821637589664927	1.9833563757774268	19.36621253119789
0.5303216375941983	1.2155994101754453	1.7857993425955088
0.6172527320024696	1.1006694084732005	0.21788850297824158
0.5369423572747163	1.0621913524043733	0.5492199833741995
0.5520190907782248	1.227433176394608	-2.385126996577017
0.49154092378192293	1.073659545988597	-2.016787778818354
0.35754511975825914	0.7346068614489581	-14.576333313054928
0.40713710132964104	0.596124788160757	-0.6824603297221972
0.5090744739526993	0.8728484100151548	-2.0689591473416153
0.5817155024414487	1.2267489395033278	1.0028461692100505
0.4411282363132326	0.8105616877680379	-0.5353996931444787
0.6498782816991533	1.2981836367382544	1.2167220778773387
0.5718111911934951	1.0516480091548974	0.395878070050227
0.3068008385244692	0.5448792312233744	-0.967035123706357
0.5902292123114133	0.9752372381791815	0.4146983942601475
0.4706770524313978	0.9313224699180754	0.4284612599943918
0.4892199136509984	0.8535965909874779	0.09707179058755698
0.4256218241868108	0.64586942751841	-0.8748747110161841
0.5888799617410936	1.1446236760298605	0.8685144733404847
0.43777994631673744	0.7887949341292476	-1.5795303255051598
0.7346536977485751	1.9141613351234696	4.767700044799047
0.5631715763958536	1.3594531033757202	-5.937684845912319
0.4670289678235061	0.9496205789097217	-1.2502318828202976
0.46658583655767494	0.8878214945753417	-0.6325942676475933
0.5481673101337432	1.1274864768194122	0.8726454929287584
0.5466153126629532	0.9638341078661835	-0.22357951706016416
0.49407689702649654	1.145874147087043	-3.9247308549608007
0.5127054765637749	0.8972660777275479	-0.4699190808463799
0.4992178807543436	0.9167309945345468	0.19899031849499624
0.3858743049008634	0.5948203316398845	-1.4590412253565987
0.5537110412031947	1.2675318240756943	1.4235750805200384
0.49553861787158515	0.8093770214371071	-0.7813554524950893
0.4416018840597129	0.7701960228198568	-0.1585700609336697
0.3206649114061573	0.6186180755470694	-6.398943265329009
0.4719135878556866	0.9400339409495506	0.06099757306289092
0.4742437061895597	1.2977309990721724	7.958675979163118
0.3325034483268549	0.6491343590959406	-1.4959133821666601
0.5558676869666496	1.0607588880938705	0.26916349868162126
0.4700187185236867	0.7223752806869955	-0.7404759523482729
0.5979751555679794	1.3609934768260357	0.11075340106129752
0.4875289931116125	0.8833203249307544	0.34342733976655554
0.507101571093818	0.8942489899817792	-0.1489686246368341
0.4146935352982094	0.8544772318986386	-1.383173997194032
0.3522632006938746	0.5618170364999712	-1.846107791125521
0.5436031948248395	1.3066853589107816	2.828971157379144
0.47837815438022596	0.8881979255882781	-0.5551001992276584
0.536717815460241	1.0893026746484442	0.8477981274495706
0.3234113273109468	0.4730711230076918	-3.163871687168913
0.4016012804335727	0.7771883862569223	-0.38785233133793817
0.4937110229819435	0.9854281017872392	0.47806319927482444
0.5904375942444116	1.0908185792494045	0.6644453958000589
0.5027862807644905	1.0665368864610443	1.636960021537518
0.6205926492872035	1.1317740947887804	0.5879085675927448
0.5045551812259699	0.8581108636454454	-0.2930570516964022
0.6257675757276668	1.508651372177112	4.100477737109929
0.35287565267131493	0.5677473801707102	-2.0350088578673513
0.4355708230686499	0.7012397469628194	-0.4618593712872281
0.4949515523426552	0.78642845023425	-0.02851382636390252
0.4446173718429403	0.8856527000358401	0.39607276791997564
0.3569880457146663	0.6022628586966317	-1.9064351945924252
0.4705447238705286	1.0880669528878193	1.3628219118880167
0.406251557323122	0.855444625724332	0.3107629105916384
0.6136165695178246	1.175284789028866	0.7750477502662109
0.6744708165641494	1.5554614099412267	2.079775235465604
0.6188662803963265	1.4046000769123448	3.1669484334360773
0.6032967719016877	1.2995399118808628	1.058149118171905
0.6050136259382437	1.06129308799003	0.5474388537212993
0.4233203969206496	0.6825547836424869	-0.6483556697977599
0.5626693622865726	1.2855956337830032	1.181188990595562
0.4039286616632861	0.7173934308711555	-3.1540646115087663
0.5376235919371251	1.117594897920831	0.8296149367037875
0.5120601926862545	0.9275529462398022	-22.071235557633468
0.5032950425700105	0.9849286457048374	-0.2316203789321051
0.39370339527588916	0.7811925691872805	-1.8483243106518927
0.48969966350807076	0.8564018680946738	0.17255353467100917
0.542761061259176	1.1156854546956188	0.5001545719242693
0.674578188239769	1.8851568668873557	3.2594226647538305
0.5476867358479293	1.08916744081325	0.09166233556483758
0.4556035614440301	0.9985482860879668	2.1772240297394876
0.5070793669536723	1.1299853021287896	-27.292005520118256
0.6108703789545356	1.1491210656019855	1.2107438283924676
0.5812040104107208	1.1900415066742265	-1.0582972252653249
0.618149739100971	1.2403755908677814	1.384862227347831
0.5971876145449695	1.3293802740060197	2.0939690236907227
0.4416741538647269	0.7170892311751809	-1.1442353577524493
0.451420157525882	0.8350221598766959	-9.388413971373657
0.7084984182865522	1.8687464891166896	8.462041410637504
0.4534726609391836	0.723085367155193	-0.22340075864884143
0.3847635865636615	0.5726745998061151	-4.697046707530759
0.5316248530177571	0.9149452492941718	0.29505683025603746
0.625472453273795	1.4681769092951957	2.670769429137912
0.5708765049682423	1.0185061612283832	0.1368174370876172
0.30966618816373137	0.5074743824164398	-1.4082533294340833
0.38009771383083796	0.5808174137043628	-1.1989669275752888
0.4861730229397548	1.0179725543032696	-0.03633659659074334
0.48575465530980716	0.9088408868869096	0.09508044331506194
0.5433811384975737	0.9918235150688977	0.15290693529268284
0.525428580012186	1.010136169889326	0.14678454036052185
0.4797691510291937	0.7810759763285609	-0.3728599373173595
0.665127076532195	1.8249373285210986	19.009797456245067
0.3902088454442431	0.5746653764701477	-77.59467147946572
0.5901678748188541	1.5749692310309376	5.731486804659218
0.49633605454325186	0.8641663490640061	0.14880261074926704
0.4201967132643002	0.7316834490955266	-0.19265761865960113
0.5375668323803833	1.0937123578973664	0.2341679253880356
0.4746820429503085	0.8413397892620396	-0.1138093829305307
0.5026173202531193	1.2864404524964788	4.036014486613344
0.5660105924905163	1.1919205860938178	0.88009712717516
0.4196669537563988	0.9994105537790645	-0.7301189158168959
0.4230890669058507	0.6418608312625614	-1.8834194635667516
0.5365859093387083	0.9042460848575198	0.2369857596966233
0.44913850397065824	0.6712928371276964	-13.632079318407381
0.6109289387976272	1.3803580318263968	1.9109858362998255
0.3931490614670391	0.9348896506860024	0.1264712639740302
0.49267899015232464	0.8836879328278708	-0.11012532098533649
0.5652442587848835	1.116060592909371	1.1631329130817194
0.4210052633305107	0.6555652243046571	-3.042353587394517
0.3519849463051113	0.5664806504994215	-0.6090349658760177
0.3695815991073399	0.8125200918704852	-134.24330161662306
0.4884245260036149	0.9824231369379127	0.9522355496820832
0.5632923497337682	1.2033494892609795	2.9340494725849853
0.6195081967134055	1.3791903391783396	2.208664146592833
0.6524341296918632	1.8342830068122182	14.250176771668805
0.3341902474824618	0.5275186810909063	-2.456331676765985
0.468803095014567	0.9634001215581701	-0.047081722827018724
0.3814246724647827	0.5194410411597421	-0.744860047090455
0.501338649607413	0.9148241055002873	-0.10228205000530166
0.3779656307821423	0.7239545084475782	-49.051145123550434
0.5172757270096948	1.0019542394698862	0.9490840628784903
0.3936955247940485	0.5811651379108997	-0.7496303640087825
0.41803904603258923	0.669696944239037	-0.42491573835765095
0.4509797202134049	0.7686695765455115	-2.5872817127735357
0.5573939887117316	1.0187255492554166	0.48836988155361755
0.5003281815053751	0.9633636360811385	0.2691633104009897
0.46264999901174486	0.8212464915750575	0.07068958464869975
0.5354255460069506	1.0596933710638146	0.4478654371511722
0.5879936507202214	1.2253085659507381	0.8351943304965607
0.48637241020472255	0.9821085741720449	-1.6220961715257782
0.5923097829686579	1.4371455172814043	2.7037786614727772
0.4807618516083547	1.1431525220161316	2.5027740878694282
0.37213035181784415	0.5353799067263962	-1.8509101278736957
0.5879964596572617	1.1518203623187102	0.7507708194419576
0.5936318963452034	1.050373309638239	0.3806710413818397
0.46303239909798855	0.905527156989747	0.0664387965707903
0.2558837676715878	0.39308400469446875	-29.31889474637377
0.481518279269795	1.134334420998079	1.1274470433738908
0.5808305193650252	1.0826154749267198	0.5771709813770662
0.5090778527359415	0.9440013700938635	-0.16053712647091573
0.5637731076589201	0.9474864042137507	0.17994145891805605
0.4732668166981792	0.6933994498886287	-0.16196043840318045
0.43139479992220764	0.7064539897907143	-0.2915462756416126
0.4075152406319429	0.6898077428282	-0.3248325652991343
0.6426589398189602	1.300579661524061	1.1524990157671442
0.6121483935797467	1.15991441887382	0.8755016298036361
0.5311869675949478	1.1807172395437755	1.3714596385790883
0.5283599945402837	0.9730847245153204	-0.1358503672358924
0.42600634392865083	0.6537999363779304	-0.7423635632940909
0.4467931593907277	0.9156479759910997	-0.47157458064420965
0.40083927578422696	1.081916579827255	-6.100377860259699
0.4731655677797388	0.9435964920852074	0.08314308227174702
0.5903843927039301	1.3790350328415986	2.660164957183599
0.44915662342867185	0.8832663728990608	-0.798662584675098
0.475324771977483	1.176033321660634	16.383494056108812
0.37755563127848824	0.9211391537719769	-2.3980948568717424
0.3760769611259033	0.6193976090126838	-1.313501339456772
0.5264512649198704	1.1751206819563174	1.7444815785937333
0.5085768961372817	1.0893201251117222	-0.01628392462236061
0.3880238477440397	0.6285930840345019	-0.7205516321025967
0.5436798638920148	1.0885669432663978	-5.368200456510032
0.3432832212517777	0.6126282571361259	-0.7477198610324717
0.5750329072149892	1.631096647057639	6.262279493923787
0.73487622395815	1.7820841227414408	2.551995810449332
0.4385593209922202	0.7559127203466405	-0.5794106535380628
0.47586905433043364	0.8642232116848712	0.037865589497121245
0.4399761377894432	0.9596777470140369	-0.9006113382620026
0.5231910411967473	0.953026443935212	-0.8440159124084777
0.43504675141015775	0.9382073927697254	-0.8831752562553629
0.5202075950628849	0.9037385156233301	-0.27138401859396205
0.3705520768306254	0.5807769785939988	-1.8829782491342038
0.5636713637748525	1.033217554401113	0.17304642892884764
0.5322448949493204	0.9226937475724819	-0.22355700082313143
0.5760818659646073	1.4044233038194869	2.049321100632196
0.5593332805883332	0.9399462577224973	0.03786366708616415
0.5652651257165016	1.4422195608576647	14.558990036451078
0.2733202621842278	0.33647014943822545	-1.3546891043593616
0.5287660818919274	1.1666445976952176	1.0751641783297103
0.6323081116058514	1.3456823526835169	1.6277563856496151
0.7114277955496672	1.425280967318348	1.2093115117379578
0.36015691253659804	0.5448838921432066	-1.9908213776215102
0.5503127288994445	0.9876919218166366	0.07966095333015884
0.5131683058586244	1.2837094404610068	-5.255573148069255
0.3419026192261807	0.4658857866818199	-1.4052508877517773
0.5352465604765196	1.0020769410552028	-0.11902868571012752
0.5422947212224525	1.2560547953416261	1.188859183238185
0.5157703680179277	0.8321735224195701	0.09173307701217706
0.361893441166654	0.7124224316574114	-1.5604561656436775
0.6026900098486234	1.193404876057857	0.8081797500454536
0.4418776363843616	0.7818009466866798	-0.8358570085306741
0.5366457948395403	0.9816854191887241	0.27842196189922935
0.5005051034304013	0.8472359747988187	-1.4614385491112931
0.360184916323254	0.6096377183877049	-1.461859494302971
0.5130970284291205	0.9203440277689909	-0.6795679178862247
0.41943512667741595	1.0175097279750196	2.1711276807971567
0.5403264230103613	0.9709708965082011	0.10649383387352404
0.41387487797264233	0.9014336565368468	-0.2055704188304753
0.4452158192786381	0.7598819264397887	-1.4201328865242766
0.4631208271223553	0.8713390647075258	-0.28513516605980094
0.4400307472530184	0.7650731379684615	-2.759778461722841
0.5479348539720771	0.9123011816498764	-0.21932708650085458
0.3800367682152054	0.5133204506806144	-0.8226963645661944
0.44593399076567797	0.7154694284190501	-0.8222731966856232
0.5718690874033253	1.0020924651902248	0.4773658919173756
0.5207679114260767	0.9010917185621331	-1.9716922263690613
0.5900450194889171	1.5160045733060146	2.070057116310559
0.5368098790878942	1.248054907909945	1.5941949525709123
0.5959308302746248	1.2011982813567434	0.28879326779482944
0.4596883003195611	0.782360482912196	-6.856402506869779
0.629255728050094	1.3672392739581416	1.1684548891979285
0.46626728447237686	0.7805196317015639	-0.1293851329217511
0.493047028043571	0.8106417871396605	-0.07320348184855559
0.5259658565940238	1.2524314954916433	12.232689961663855
0.4786417634067046	0.8220654186680723	-0.5882579214450293
0.42858672234403306	0.9798482858494124	1.1238230585369622
0.578211266170052	1.4117851213671915	0.7756837670121868
0.6221067333487038	1.4047062006025475	2.0937104513256943
0.4080164916067869	1.0899818654661404	2.469168799716425
0.5871624514329763	1.2098588051338237	1.2880275577098748
0.4163931094421113	0.9197405515475594	4.110411071064841
0.4132454601667572	0.7159438519006501	-0.592157707843237
0.4762466353458702	0.8285090901647234	-1.1428666999068857
0.6549033221631984	1.50352100923605	2.898457169082205
0.4626191261458697	0.6888740868363283	-0.470225720061631
0.5345233305664291	0.8254540465112832	0.14938718883537355
0.39167021219939746	0.5784588388626128	-1.372482829637926
0.5215574531662408	1.0894457682389267	0.005929217147051813
0.24819649036044744	0.3150856975108581	-2.4041462817462556
0.6563281175772258	1.300746539527732	1.3326288629372414
0.35459455098014664	0.526197408659515	-0.8539051026958676
0.49983573591986746	0.8124362086121752	-0.012810300368583594
0.5349541623778858	1.0672359176186519	-0.7220966043781682
0.47927011744108616	1.201105748891025	0.7942790937445685
0.7037493862206528	1.6795551486479372	2.8610910474881868
0.6622091675117356	1.6495786644699026	3.230872905613763
0.35937664724806917	0.5808880281682873	-3.0807146564689547
0.5307695214385543	1.1888110543891095	-1.1714876914159873
0.58857003078063	1.276419808001157	1.8050602618176317
0.6402550115280686	1.4167331662857408	1.777972673616696
0.4885053314486466	0.9605189505164959	-1.5491337252633646
0.5351301158399504	1.1208925893658264	-0.6998762645585281
0.48918562657939296	1.1297761312379933	-2.024006115247733
0.3584267870673269	0.5732583398800282	-3.7367033445747047
0.40948239767995426	0.7760022972168776	-9.103254013788941
0.42897430998154357	0.7836175694187669	-0.9655120690578199
0.40598747345327946	0.57712838245297	-0.6962546999320336
0.4741230858788807	0.8750994083581503	-0.6097540805184376
0.5746123177849366	1.1732033922370884	-0.4006327551600951
0.5939144924667229	1.5584590168402193	4.170705013952903
0.4406524361380715	0.7106882920623663	-1.7144977889243918
0.4959302176266814	0.802539537263236	-0.6936622348455843
0.4238159237940689	0.7657025844682919	-0.4454286451502396
0.37833571549216993	0.8637979038489918	-1.9161866866903519
0.4904964293764177	0.7858983509078563	0.07461609215583882
0.6519136832779335	1.3512078623643091	1.8424001533636947
0.5063520570952786	0.9709969245454069	-6.744204804030534
0.5801647072990302	1.1768530852383423	-0.3391103459887698
0.578032981150255	1.1206502494874448	-2.7180981690684263
0.5798334766167667	1.1192614802946552	0.5630915482750496
0.5236817957288675	0.9169241185508591	-0.3263361777576002
0.5625002127490856	0.9893832577917141	0.4242088669722771
0.5376118740382306	1.1251236174758745	1.5142480363386954
0.41115821388290746	0.675973607919155	-1.6248976828591046
0.5153502598074337	1.1348095065458963	0.6576967515754677
0.47397966202592523	0.6831619670741651	-0.0987581252925415
0.4810128646981237	0.8303455208906614	-0.31323661042746603
0.6207530915353512	1.129379327745355	0.4344846019620986
0.5097609950607929	0.9463188883588771	0.3218038359599792
0.44575716746111843	0.8169833018796437	-88.79661002096896
0.46386948147426743	1.2909073184400137	18.83099173623804
0.514116672141034	1.0454719988197847	0.13212893695474281
0.36171793450590106	0.5735319184418739	-1.4776393547188609
0.536967848485386	0.8496595718929552	-0.25128868113095215
0.4747979001299708	1.1234131450261102	13.866343384707074
0.42404149838850425	0.7562318763261761	-0.8035436907905911
0.4986099382417759	0.7494492509031885	-0.08683224273988961
0.6005534847047723	1.1514498940299545	-9.517227721206634
0.6691058977049404	1.4776498025319973	1.6220027917685667
0.5885735352265951	0.9782144947309181	0.4009969582982015
0.3971129113694186	0.7411968128454366	-4.176516044617662
0.541324497101817	1.0655823792741463	-0.009201056508108162
0.46895688449770284	0.7912451498046578	-0.8498247831938656
0.6821454401280956	1.466422666832766	0.9726931629707558
0.512284500036736	0.9250445058407601	-8.20599332170402
0.5381332573617268	1.08647757077587	0.8915875590004966
0.6518640141730255	1.6640895003724303	4.7994127672950375
0.3717586614784235	0.5324824200995038	-0.8258215940434225
0.5809263656084621	1.0651932591230053	-0.6845281060064157
0.6020337253235478	1.1725210952467382	0.6355976669113337
0.5493893719943397	1.1737844127731325	0.3469035747890923
0.37008936508929613	0.6084717728911692	-0.9479970640367326
0.5210890369610806	0.9409683258842172	0.07020705979658362
0.5423024145563371	0.891623677623633	-0.38292437902069415
0.47792324118116164	0.8298689278774297	0.055653925136945094
0.5573931888374031	1.5306455660797469	2.1555129517182974
0.6495943409027458	1.2152090300161729	0.748510363423045
0.31219568606033443	0.48369964228284595	-9.623004136253076
0.6234184473915146	1.986325601647291	18.589077200793504
0.44408382542807734	0.899418895531557	0.3054388124532469
0.43945041071820545	0.6554274130006121	-0.544486215286021
0.5063183700931344	0.7894120671780833	-2.5349933908251865
0.601954781329351	1.1770059767955656	0.80690222380257
0.545860433283968	0.933313714651652	-0.18601647527370893
0.5390342728387221	1.165331486869845	2.138373945247292
0.48147871612085813	0.8462277468866632	-0.8555311834336591
0.31800849947697396	0.46505652989256774	-3.0644487614217373
0.6432588755587115	1.2669160235405983	0.8390715177438264
0.47491701163699496	0.845548048369493	0.06294849081775433
0.5729046708943255	1.2533738379749555	-1.1486838466055775
0.5423019029524593	1.073150018656547	0.4585483569793135
0.5975017872756038	1.3461976053408418	2.986843994097317
0.5602065123470819	1.2751595376248432	12.070405487222255
0.3776964846502263	0.502188303967584	-0.5005627653339771
0.5311079944920774	1.069602578039067	-0.3734913053712778
0.4945224705912718	0.9192100809579136	0.12171247679674
0.5302827821093213	0.8713609289087995	0.17412944148188209
0.37739064543729306	0.7788886810458261	0.3203221276990071
0.40888521355771523	0.6274854777429519	-0.696401575822417
0.5890376181843461	1.1934502865092511	0.8579091558517685
0.5278008491402542	1.1157169939946239	-2.2741714299205813
0.37151014156747203	0.5442329350528309	-0.5594636225768408
0.536117249569298	0.9472673544914508	0.08533645182075994
0.420543864769132	0.7606412826002977	-10.58556379372292
0.45883624002754536	0.8372170819308652	-1.1948297021417986
0.4939760521920956	0.803063075829274	-1.9336212893395779
0.584232933262211	1.117087331733641	0.5792529209111856
0.4731131667342819	0.825300786734924	-1.5811115943069163
0.3420480351499062	0.5302649382588431	-5.479165267004696
0.484255466003054	1.2303718375668686	-2.5417162781578346
0.43948120616972197	0.7087126367767059	-0.414441640752897
0.5508620099064668	0.9403776176270691	0.17123845834527437
0.5727345022220159	1.1134419665939836	0.520095751362979
0.4851207280589673	0.8959546352639476	0.13780064389825908
0.7576361682304021	1.735790572803597	2.028397028857391
0.3409694454390486	0.6363753357182427	-1.211411606073147
0.6236563079644437	1.1064624720450387	0.6262638359369335
0.5388950147363569	0.99076072809843	0.45587675227136143
0.3914072035205489	0.595896300872805	-0.8897590026020034
0.4361189538257516	0.7874779262131809	-9.997921929449223
0.4045023078985704	0.5844527326990152	-0.40362464240524326
0.45405923680581817	0.6541129139929123	-0.23292506306392316
0.31242918411160725	0.4656189233820595	-13.145327584724225
0.48823913703933464	1.0552975589335207	1.7049598303539675
0.6018729142665105	1.3646933252326008	2.02265996336737
0.5140952706331913	1.2837440414236185	-0.7806014216157292
