0.5057864033308792	0.9342851710678152	0.2583068553695633
0.5273649607190427	1.104507721080226	3.167165341436497
0.49881856115984036	0.90755575499221	-0.21722209458740196
0.48288923248861093	0.9114702463359798	-1.9514455154409516
0.48947908307230464	0.9757566668571642	-0.6251842312240383
0.4981080276622113	1.0035893915610137	2.6744050981299794
0.47898781049171546	0.9262143206565632	-0.10919319160785897
0.5339067454799132	1.17835318935761	1.9839796306761308
0.48662606312849976	0.9508997591689352	-0.05040059691234409
0.5030167078008898	1.0425213157104087	-0.0034813215030982847
0.49137111754909557	1.0490795776346975	1.4274231280415268
0.49836419150545763	0.9722719672922123	0.6483069507924742
0.5686675570828751	1.2812384230535192	2.2936724058067153
0.43639764082875504	0.7834632852141356	-1.080742549243389
0.5220571727544561	0.995911497270665	-0.21716400773165961
0.48456786431356336	0.9618212609478782	0.01259983150231498
0.49704534492890473	0.9594308286984499	-3.4639176337751825
0.4872922710697648	1.0277211094847845	2.0093639287972422
0.487238085357329	0.8999400586122919	-0.17317476226240355
0.5048904510279462	1.0168205459355335	0.9260355641766522
0.46044016931036214	0.8568954937993714	-0.6747236360936387
0.4651346538746391	1.0108709837946992	14.43604262182418
0.47506103748703793	0.9140373125697842	-2.443045357128279
0.5372149713567034	1.12810520364746	-7.6036534456257945
0.45483139738655454	0.9157380279855646	11.179568508955471
0.5630752776423478	1.2655495003677049	-33.678081187223675
0.452489703830432	0.8302894150915746	0.1981178754557352
0.5212322324262969	1.1113202482063382	8.633746785308837
0.5007539483225568	0.9933260286034539	-0.32238249269280667
0.4933459014665921	1.0480322714269932	1.0346673049591069
0.5615504369346204	1.233393107590401	2.4997310230441823
0.5239667992405392	1.0571653948888557	-1.245421625663521
0.5221274864044457	1.071184245678029	0.6811030101004169
0.5290404084072917	1.0887992193521667	0.4747761054573615
0.4793382181347063	0.9258855364554545	-4.848920354593751
0.4789064807645771	0.9131844745721562	-1.2270382187214155
0.511032879779535	0.9894566817785424	-0.6954765156937431
0.5066866743870659	1.0588175400493813	-206.0709335926285
0.4961573741065226	0.9914605186100242	-0.5154891799251957
0.5131103316338758	0.9860636040345192	0.22812841127278596
0.48281092482160914	0.9705345251729546	-1.121155433483556
0.5039844527127215	0.9574936046966832	-0.6717347514111587
0.5161720590443644	1.1063788872583589	-0.21919992219292125
0.526670169488203	1.0312376794421296	0.21304662343464856
0.525858336121158	1.1358725799440326	2.023415917346726
0.5070842742217345	0.9927242401668137	-1.314213758702811
0.5249415024637242	1.0819620968456485	1.4666585031506536
0.48890060793061435	1.0035985217301855	-2.082134465900267
0.47049600210061115	0.9233335788356307	-7.952555745872008
0.4817823630537359	0.9727446854965877	-1.471917612764137
0.4482150226290271	0.8609026872066328	0.5551191487516067
0.5356326051114374	1.0895501062905608	0.5769864875838154
0.5612845062545726	1.2259269611195418	0.7645755993981871
0.6030065680469953	1.3063958448700197	2.2719541697607757
0.4663618056063645	0.840991916174021	-1.106529961871127
0.5019855279372549	0.9924749220683243	0.17295238807215402
0.48716191401505354	0.942006262801158	-1.1860470632123175
0.48696830975990524	0.9598234045169844	-0.11467181867694257
0.5188104499412277	1.0324645675383703	0.8681781857205756
0.4549927319048909	0.8598452855501307	-2.1558879035831033
0.48377882524170984	0.9016555607404387	-3.410818266547277
0.46035554311746724	0.8849267893362779	-0.49293974381222827
0.5028732769612438	1.1483218263144928	1.5837451343287225
0.49045565656039414	0.9704845729823625	-26.0635638269003
0.532405692337073	1.106445340542287	-6.360678017227222
0.5009417356827732	1.0999975395572488	1.3185702902922205
0.47133040670390824	0.91488609469294	-0.015581042137626663
0.5084014365830225	1.1084252733810376	0.6203961964607234
0.5197874039867869	1.0269486301476123	0.7465889679181337
0.5039858615534931	1.0110154885305225	-0.2205408456028857
0.5031485994693216	0.9665639866694362	-0.09882112754117177
0.49151902849422713	0.9419784016422323	-1.7986123809543395
0.5133201345248412	0.9937614542461962	0.614521945493256
0.49879841088335597	1.0229533017720707	-0.0072561838120119935
0.5417098629979213	1.0439048623800884	-7.858692256634908
0.4709488529916378	0.8626781114343438	-1.7365857247472065
0.4759254589238057	0.8828963914338867	-1.5074307692405724
0.5498484150286376	1.1395340166317502	4.726246352843703
0.49492482527321824	1.11660857931242	-9.055549391571573
0.45380095290804606	0.8858526079371355	64.3554997294089
0.5249967334100651	1.0289980043000737	0.6470198256411028
0.5067864873196422	0.9948660783773225	-0.14359734917744604
0.4916058729495292	1.0176414773760343	-2.675984522996953
0.5267766667953911	1.0135849608789333	0.12009267988917101
0.5297927417040532	1.0783051613844497	2.354312455151844
0.5377588794571884	1.090119554370431	-0.4945789307261536
0.4984750554047135	1.1054324974726817	14.985877983293399
0.4802688181337416	0.9518009098294268	-0.421486991618508
0.5316536068854871	1.0805214287294378	-0.06196010179558543
0.520387553534093	1.101258884396599	0.6115543757884965
0.5221817544179053	1.136789031851	2.263943159595751
0.5273154201652832	1.1244655511610815	0.9820849001958807
0.4914139688836015	1.0080235047423212	-1.4528047092554202
0.4947912696816556	0.9864400655740243	0.0630325234720614
0.4807051194722483	0.9530814671238655	-0.4885464978410487
0.5317818963533009	1.0892564621324174	0.8532624732098306
0.448388427592384	0.9282457519456677	-0.34687886488674735
0.4830226893411427	0.89091568573495	-9.434199084258147
0.518516268682632	1.0533756876917377	-0.5023548131788442
0.5101468164661637	0.981570779180758	-0.058846038320549715
0.49530425161080827	1.0081690633874185	0.69433665329902
0.47929649416027204	0.9797304341955153	-1.5486647511428435
0.4898752553484231	0.9521175065335519	1.0577942564765968
0.5012661482863094	0.955731587551159	-0.23470966620248185
0.5135563526080689	1.0367048720266012	0.43786043926443646
0.4553835205146977	0.8554934613691807	-0.5383930598479719
0.5246378001312028	1.132381203355214	2.1019864155646566
0.47849102494422896	0.928127381714951	-0.10759960335511036
0.4831595253138161	0.9490222686345879	-0.22733775165928008
0.5155459096544937	1.0423173300392379	2.941708615755066
0.4809467888574986	0.9426278157640752	0.8403242469938189
0.5085140278774506	0.9635786003774106	-0.6902927727358305
0.5017729531333892	0.9696650056907987	0.4112412418093547
0.515388273475638	1.0289547104848962	-1.8813138360708772
0.5191835359465208	1.0316511236369157	0.8197316508647638
0.4813189854145239	0.9835383440169889	-2.2724490606480576
0.5171719793880524	1.0102017437131916	-26.168616650475297
0.4989998759164982	1.1352781503786327	2.393311064309868
0.5115538134628954	1.0339520453515143	0.37986832421070255
0.5656092869840049	1.2015402036122225	1.4110436874697103
0.45754214418022754	0.8873833533538575	-1.0786427682650086
0.508762829979315	0.9780147421511365	-0.4378306396465841
0.46168364579439936	0.8909939663253931	-0.1381230496914721
0.49408971294844006	1.0226799135171616	1.1123207642874933
0.4939704868837302	0.9841307009423101	1.6513050796950588
0.49220131037668663	1.0184743843452408	0.1255419606742294
0.4585998699546947	0.8939812263758973	0.8368112163534847
0.5029767800633508	0.9725434028048154	1.5734192818124217
0.489509114259002	0.9644561575898423	4.701640125968157
0.4802467818030534	0.984893543117887	12.274810178722815
0.48947046151106266	0.9894165418132084	-1.6920680050621018
0.49011260256121747	0.9294887230549114	-0.45225112231654746
0.5091860341933474	0.9833219389704206	-3.49059598064024
0.5212942428311825	1.0676623478138003	0.7456948912558061
0.45547962613713777	0.855693329691346	-2.376535969843575
0.49605726886046425	1.0358931196524797	-0.5928412451439377
0.5053382550661658	1.0205116528810785	2.6194938755002486
0.495424485433651	1.015240093341396	-0.7748893294675792
0.49521265679064386	1.0441016846503475	2.2899934496067473
0.5325347338994433	1.1142959139928121	1.4872963103710921
0.5226421507391873	1.0020749128297897	0.24350392070296395
0.513167370129332	1.0413380698990513	0.47412832614208256
0.509925556516126	1.1407378797669807	1.5616639881774381
0.5526072270954192	1.1917087888309867	0.669916408157334
0.5072160911717069	0.9639827456495363	-4.906315107849396
0.45318111675487743	0.812985086895834	-0.6909667411935447
0.535074426872687	1.0578504468434031	0.4722770104581475
0.5169531759285527	0.9393174126228487	0.15761596973524317
0.5041703386608183	1.0793045585001158	8.142674087401005
0.5232226108612039	1.0223960687265738	1.34865108799671
0.5324796219867207	1.0777071476037001	0.8959950644456457
0.49062364515088647	0.9362098227122411	-0.688357650679918
0.4979792097066488	0.9599786179799981	-1.5278772868952912
0.5387837257349756	1.10889359645518	1.0859457903617018
0.5174996682296462	0.943857183186466	0.3343727491814677
0.5146522916203282	1.0483879935743234	-0.012051580877998989
0.4900505025025936	0.9966053524735307	0.9057206176426554
0.5037686600450897	0.9911916161795069	-1.1232230564410128
0.5455899495206437	1.15465319623107	1.1031786057307853
0.5168938347596357	1.1216289944734807	0.4193595376661331
0.49786719005055	0.9040701848727803	-0.5642771187865193
0.4875872911141603	0.87340737692195	-3.976109572683069
0.472621158254386	1.033086066381784	1.4989737904532316
0.4364660426404005	0.829626002362071	-0.417427585146282
0.5000763789011521	1.0025377746369621	-0.5593834561065067
0.5030395438150035	0.9660613783377607	-0.5682695229831447
0.4833325118537762	0.908582246379453	-2.206038346124609
0.4961702336920334	1.0346770139672765	1.8816953118637614
0.4919005335190043	0.9071115759357946	-1.240414264297402
0.49936577509212016	1.0312655645897641	0.27863820136906575
0.5522947349476803	1.229883345514642	3.623658744439463
0.5172652940357474	1.0175898718092102	-0.27080154236727105
0.48524596627291744	0.9212642185549085	-3.7472645122697035
0.504838174108182	1.081862331113374	3.5492178621303383
0.4817578071736608	0.93640577344357	1.266866741295612
0.5309702104435436	1.1041717847971189	1.5711937637099407
0.4878835930511407	0.8959124408740857	-0.29001395028489907
0.5032681780155153	1.017519997559278	-1.380566074505663
0.4807584766057137	0.9399531263351052	-5.413229132681444
0.45107011892219434	0.8340552320346505	-1.0418797202100978
0.46607695450159864	0.9275395520074855	0.9100314506118447
0.48880490335258486	0.9723079477287968	7.155611024009741
0.47986253880699975	0.9544417978932757	1.7478341359966485
0.5220008689222285	1.1087946893516172	132.09871360008833
0.5350325028971232	1.0552048220573544	0.033379807812593906
0.5333995930654791	1.1365073236241765	1.048473070334095
0.5059168815075812	1.0794764819666876	15.401278289618322
0.5367871031719151	1.1031469150957423	1.5392648618937415
0.5015471546256899	1.0450103162251367	-0.8601011747871243
0.5313110791543941	1.1782529680924392	4.428126311475118
0.5311862949071552	1.0893807119372523	1.5951300205051098
0.4992088531362478	0.9646202892649669	-1.9317570880450392
0.5232281083056509	1.0936838185433682	0.8744478660134206
0.49502726094511756	0.9909332561844054	-0.738764040321824
0.5012500476027876	1.0888304353485676	-1.093731952936081
0.5245716501009301	1.1282351075237746	0.9587580467385597
0.4986599285259702	0.9803020776753333	-2.2398644661918565
0.4769775989855141	0.9722526021627204	1.6114013850776765
0.506033228141649	1.0084903624066441	-0.36166368372979685
0.5234551518813586	1.0516142924440057	1.3743314450846256
0.4628938952114578	1.013951696610927	16.35111487639465
0.47141162456700914	0.9372381483115576	-1.6435748481642756
0.5283478521987477	1.0506689739254353	1.0321806530923308
0.5228152851566082	1.178862895064136	0.43519836164572445
0.5126346186130044	1.0248849222493923	0.40838873411373766
0.520818464871073	1.039657434271812	0.3354251452775556
0.5243187353796642	1.193700661171871	195.66161663264992
0.5188149034284159	1.0556024029292124	0.36016770427244
0.4754989199228142	0.954321909624521	-62.90249367267492
0.48126238374070524	0.8663273641767911	-0.7892233021638674
0.45006913164828644	0.8274327632207565	-0.6217675561433186
0.4857579606051657	0.9611194362981128	-0.5635118392439038
0.5677219775146419	1.196019867760664	-1.3036147553746864
0.5010093380769203	1.0150751226897001	-0.44138947401968504
0.4490411373795435	0.8080172903173631	-1.721409547148987
0.49550220021087255	0.9977302117685827	-0.9359803446282591
0.5246857388090242	0.9988445186626972	-1.1758560462257492
0.5468195498602298	1.2127348219839902	5.6373173172583755
0.4843258610371397	0.8879800090322025	-25.814308510689106
0.5117253602191667	1.069847465793263	0.5257717010459048
0.4686445977635168	0.8311046968966389	-1.0870545270723275
0.5022810937971289	0.9510471172695449	-1.9250183263833387
0.48037835847628985	0.9990717511337391	-56.551585537135765
0.5334198935122785	1.1560153505708484	0.9797774211600299
0.5080233379879278	0.9973625470141646	-3.226617174185589
0.5525595005915792	1.2137882984517645	2.2250037824141504
0.5084923338714529	0.9342596474893743	-15.784021687446538
0.5019912039650225	1.0577866461153032	2.431958877931418
0.4826623414845501	0.9536459260970058	0.737834118370667
0.5499383758414942	1.0458507691871326	0.7756208484663041
0.48040960626906626	0.9430129398159722	-0.8210429271680817
0.42633439815378166	0.7582416243186435	-4.664348988784546
0.4793850630133997	0.9425868917463912	-4.164547253111174
0.4445260345602226	0.8301058819013211	-2.3615675710670003
0.5244393417652813	1.0981279127917936	0.865228386079779
0.5202645526904925	1.1048798203563404	-0.2422565367869883
0.4622627700824462	0.8511550031604126	-0.07218795518364539
0.484503151323034	0.9427991582728571	-0.14816463884129458
0.4884620513086959	0.9541298052309319	-1.6183945990277373
0.5166754971816282	1.1315010476322476	30.583842569875973
0.5419515485628503	1.0750183772121538	-9.134748429544628
0.48028642603860205	0.9081559137957192	-1.5060917051006217
0.4741933541280909	0.894940979389183	-0.2944027345430156
0.49280211281218356	0.9457711756210269	0.47455313567539015
0.4984765739291954	1.0417294978244949	0.8919407157720872
0.49698326534548953	0.997078404284518	1.772974274800936
0.5070825067851623	1.0093151363768478	3.86987482554575
0.5109611465546604	1.0026387544282294	0.21593717212945904
0.5318386481247249	1.064879329286154	0.7458363347606349
0.5095124796336321	1.0263818791000865	17.83116675182079
0.48622069785225763	1.0411476102323278	4.094544647249424
0.48914554100305013	0.917210200516263	-22.56670760513499
0.47481800205157326	0.8770953145396767	-2.2393245692537156
0.46476599569082355	0.9481521669229578	0.6382030201594293
0.4486341082151085	0.7872903496273332	-0.5909414464808566
0.5158472798318198	1.1063618863051394	27.215478598432398
0.46235036368600346	0.8728339827771419	-0.3950093678512804
0.48518658497419964	0.9767451039647982	1.4497998226267867
0.5423367370005675	1.1704948950991618	1.1234662602560852
0.49348374887989466	1.016214663042446	1.3102679392452474
0.51185029181864	0.9836609663714472	-5.043663280861526
0.4681366075067224	0.9011265045886334	-0.09851105157758912
0.452517993129339	0.8411676129350945	-7.213168914912704
0.5848026128596449	1.292660454842464	1.7419195240590009
0.5288567754197024	1.0492563318138912	0.3802042933060749
0.46543277139866474	0.9455524659534763	0.6181946280208375
0.505240052493717	0.9651906991632526	-0.07130073537363253
0.4566402076908669	0.8221647697020971	-1.2523539782318345
0.4923760986292413	0.9810325318389056	0.7416726951556402
0.4874219079940947	0.9276591319881606	-9.074394839187232
0.5030199807603171	0.9610752633181296	-3.115695875700904
0.45540844845977135	0.8369491868262223	-2.9201369571001696
0.5242969713723719	1.0364526271212697	-0.42246211667062367
0.5559727626423601	1.2238706518764948	1.9576024147784141
0.5066716217978124	1.0055540966188317	0.7077314913315331
0.5086852530029645	1.0611798252445739	3.036037948671913
0.5072529255995082	0.9684345679680665	0.2170447916924085
0.5107588010945718	0.9524773377390461	-1.3352454094779327
0.4977822517296667	0.9779236451982389	-0.35593904928611514
0.5072834811164338	1.051291426824242	0.8306805063350735
0.5053069771515979	0.9147987494535826	0.03893410777005947
0.5032070315250903	1.0523189528577817	0.15384267059405748
0.47619899861186993	0.9377189457823346	-4.0351584981943125
0.5321733893895325	1.1095027854005282	0.7929117473042213
0.5018335532503564	1.0138380672318812	-0.6914120607078803
0.5524878421780076	1.222008422678847	7.2328488494844585
0.48690002773567215	0.9758559827129905	-4.1122281069395195
0.5106336016639633	1.0543935565167366	0.45432660673044245
0.4989726856135016	0.9853826051044916	-8.317765554366776
0.47792085463863343	0.9594049029169682	-0.45388202298156366
0.5106254925553171	0.9913378681142704	0.6348949746027042
0.5260055951177638	1.0650678314455408	-3.5364811033545815
0.5330314691949875	1.1393755007961925	0.20151692187098968
0.5221717927299787	1.1475958877818957	-0.17390014719374025
0.47264325124077755	0.8669624363805474	-3.284974558143067
0.5254267019742892	1.050598361508901	-0.14745903829418602
0.48020778655023905	0.9814390197188391	6.590882562939729
0.5296153670342401	1.2168032331983953	2.8564016244614003
0.5140243488554901	1.0676121612132814	0.871307860380138
0.5299166268361987	1.1119423954557437	3.494667182741685
0.49701129782638714	0.992449766981897	-0.7994177139556778
0.44423917503928423	0.7956536622828821	-1.959624215398039
0.5098032651590878	1.006765060411488	0.14861444047183128
0.5211924796444382	1.1033005007833692	0.39397184067541113
0.49975669637750186	0.9358346154235594	0.05964432583622426
0.5514636169101331	1.1808847799126707	-0.5275529749469468
0.4583979280351362	0.93530934838105	2.699065744943013
0.5195873242622255	1.0928341390433127	0.7898185987050432
0.4875042300048274	0.9088356297808622	-0.15364682330157511
0.5182528268854466	1.0763813137253775	-0.42863237444114943
0.4966644925438672	1.0779212976761228	1.4401505045814234
0.4774472426840347	0.9587161997306053	4.550908472034894
0.5228224878220167	0.993249149401259	-2.125443379271432
0.47589162029900833	0.8849626402083812	-0.3785437806597308
0.4749618855999127	0.8653198691867787	-1.4460926294355039
0.46238191486958	0.8534985426524173	-5.095371356818948
0.4947484527453646	1.0968875513985583	-0.5696556739665575
0.4698034562262099	0.8665100324953161	-2.171610511726814
0.5466011162750406	1.0724096618199548	0.6061817028024183
0.5047437142028011	0.949330024466329	-0.7037618123952349
0.4883198196090447	1.1111863684836216	8.552060432751052
0.4507844157555344	0.9135611158813508	-0.3566477221672353
0.536054351725887	1.2296154211554275	5.095318526204697
0.5037103185758458	1.0123585068051106	-6.417408121134105
0.4750545789053406	0.8854348348037788	-0.36758353401497934
0.4920281958850417	1.0197427706425406	-1.6888637843413574
0.44029875874669244	0.8106089767146178	-1.3456120607992523
0.4563458370980568	0.8539281597104501	-0.030442600171367146
0.45875286614988314	0.8522661278124484	-0.4186984231531754
0.46631711904385226	0.9121220990700826	-0.3235887200222966
0.5076701109470363	1.1210660758985185	2.1577452990169346
0.5440154524299541	1.1555304590631919	1.9116389511353375
0.5009960768718824	0.9629317969372145	3.754511026344101
0.46775415823863187	0.8822078518778821	-7.621940734864676
0.5186011615545689	0.9617768677811717	-2.2933324529661303
0.4605285787422197	0.8980563211410585	-0.396898358393887
0.48071824722936385	1.0595336517514922	-3.651377535931721
0.49241097782507565	1.0552092895726997	-3.5582653441603878
0.5026197818427485	0.9747390943050999	-0.06454852492792357
0.5163855352996833	1.0721308556559073	0.5927588253697463
0.48222470024940167	0.9854970366009028	-0.0006459106859007791
0.532266989904393	1.0643436120973668	0.2565092589516983
0.5159818651835744	1.019033618651366	0.840699057203515
0.4835027356703047	0.9781772872847777	-1.5666545445157418
0.476032957693354	0.9826180558352177	0.2547115237498564
0.5368144263447913	1.0832471228050577	-1.1517336272332637
0.4343139967253211	0.7952437265010286	-24.158368115464455
0.5347913925591601	1.0567035297543663	0.9463946651735052
0.48691091754709603	0.9055688644679433	-0.2661534843104372
0.5267044264279602	1.0517080929322173	-1.6904466164494354
0.4746408886952743	1.0679716473257577	2.0302303160360666
0.49296473826742454	0.9460241920377278	-0.7609040109005843
0.533487297136256	1.0656018213925187	-1.1517097372105731
0.5238091401205573	1.1602694205101078	1.3470636173192547
0.5011725813274629	0.9205789565528548	-0.4456170985807604
0.5429487607763585	1.1848800786127032	1.4963724170379817
0.4938093418664479	1.038242741616952	4.403002972886671
0.5020748469706914	0.9557833260832296	-0.29661413634089784
0.5292264094153947	1.0711067366821845	3.1412234643430526
0.49227145545628986	1.032849703867993	0.7441605121284411
0.4812227995885071	0.8864375658057999	-1.057758985748259
0.5035410906294063	1.012113332326174	-0.32652841732649107
0.5116587344897912	0.9607668732189856	-0.21497278334949615
0.49380559240060024	0.9511656474763278	0.7320366082278396
0.4849491605887246	0.9472550863594487	-1.404456235289131
0.49390082899716703	0.9033641955764761	-0.7829174797139424
0.4921814426213207	1.1076028682388317	0.5685259599547411
0.5352399993847083	1.1284724962497348	1.4839108677772888
0.5097351632040805	1.1083834910109416	55.02718513470485
0.4919765999953424	0.9098079311960816	-2.607708276466362
0.4699382078483343	0.8540204698239461	-1.6726452147081945
0.5596543604500549	1.1921306912984704	3.0098130193372943
0.4789495650624788	0.870164314532208	-0.9000654993056901
0.5074877029626903	1.0655494111684416	1.736166984229345
0.4397155212295986	0.7465020626294931	-2.0084708619216705
0.4915725301130858	0.9734483282429945	0.3907356080436847
0.4955021799479832	0.9924023040051769	0.540367699205503
0.47148339567684233	0.9105301779093263	-0.6909569417128641
0.5021634855220313	0.9745957548264643	0.8376487405294337
0.5128693631992391	1.0590369493234202	-1.2317215306727336
0.4749601802910486	0.9153387658732521	2.0976300437097812
0.5238171070007874	1.116510181605656	0.8716707300648286
0.4984013754834345	1.0239310487727113	-0.9684123721212953
0.4929060603019261	1.0592195007363439	-1.8459954734211699
0.4852366652837584	0.9806526685441891	-35.13397670997127
0.48203666515435617	0.8863725885327508	-0.5581357535267728
0.5533829638002303	1.1102025470831416	0.29723566126070944
0.4672690288665177	0.8771258391986351	0.7594546579483263
0.5272264946200571	1.1107027263112388	0.31571666149003
0.5160655416107065	1.0252684273277348	-1.549747835869285
0.47239661264019406	0.938151016420627	0.10397703727063001
0.5094872598993296	1.086257838286779	-3.930175779618271
0.5207643878609847	1.0232034735721742	0.1742222353813853
0.46305011061780604	0.936845176398139	-2.3859674306086283
0.49507513083019006	0.9671963530037502	-1.4057875688539152
0.5001032203016038	0.9945619202914081	-0.4688916282910359
0.5002802894249121	1.027815892917007	-0.16318593353768493
0.48674792434491865	0.9677056208771606	-2.4292186302568606
0.49129039665890417	0.9047525131718795	-1.682359701983443
0.5374722608284955	1.123364640731751	1.0691870571280644
0.4145269992027744	0.8002161418933595	3.2536634327246095
0.4558320036540869	0.9004757516997012	-6.6652016448227185
0.5033077463045795	0.9693442610839225	0.48647150177068044
0.46466553967305657	0.9222196726899946	-8.993765549402971
0.47475506879830703	0.9586518609711228	-0.8183242506793483
0.47548614449661797	0.9542086452687961	1.1419601477344727
0.5085751278877509	1.0158430716163311	0.36154147344305493
0.4768514616752199	0.9241967619051676	-0.18766661001390741
0.49570996339327705	0.988141260332949	-0.7357344744616576
0.4766662399345667	0.9133914284407134	-1.6860906192636558
0.5275220211489783	1.1233508960843437	-0.4143080086403069
0.523530633155784	1.0268203031134073	0.6383338562883375
0.4638264892377204	0.8977252199148021	1.5262939500926125
0.497402617787221	1.0442689255200512	2.0239130053273753
0.4707431227515812	0.9313011203059283	-1.6803757803465404
0.47999933237539677	1.0139735027423173	3.9242331634410554
0.44699548676517525	0.8380204319581268	-0.3725154386432942
0.4805183939025854	0.8145291396783314	-0.5822722933398999
0.4699417972093745	0.8772742457630487	-0.4555757439889062
0.4624164956185412	0.8963624028935905	-4.257559493684305
0.5002777893329161	1.0648812705336044	-0.609642100667752
0.5221388410538665	1.0804501021462334	1.3765292887965206
0.4670082934394016	0.8830838971985142	-0.5229605189372041
0.5008492189025182	1.0506808175125402	0.10635757360105697
0.46194044758718816	0.8914181030740039	3.094954630974925
0.5153667734609562	1.0275042331095212	0.8860307640019248
0.5256077269396687	1.0601202440942832	0.33568920666933627
0.5346717753114316	1.048255055536268	-3.4682805753164594
0.4841902194534427	0.9568290792760605	-0.661875079837461
0.5134989469369167	1.0694043359158156	0.246508454351774
0.5596528275918796	1.1688825236390288	0.9620756057280566
0.4746931479551729	0.9452160129394592	-1.1405299091260706
0.45297932575156963	0.8498964137384146	-21.613267295223963
0.5071584746594644	0.940587441718443	-0.5199488782169288
0.4730364530891697	0.9616511360913768	1.6825586693260306
0.4863880785534056	0.9640703584314082	4.8351919456044925
0.5412584714361341	1.1326547159750255	1.509476476358119
0.4697182585674554	0.9500966862513688	-0.42310059250633414
0.5149988679888415	1.0836766773746036	0.5461629541667539
0.5386066316445485	1.1953607770163637	-2.1251417159151633
0.5500521324616088	1.2015312295241258	9.557035112756557
0.4753904363823685	0.9056847879132184	-1.7428458847741803
0.5155047883900976	1.0068025088919321	0.3696270507287071
0.5421372744197615	1.1293348991490944	1.3032563466121578
0.47173110827260945	0.9607772279082244	-0.20168791410257428
0.4843568442547901	0.9830868357102122	4.096053341651953
0.5350051922367751	1.105026247234862	-11.760324959431903
0.5224984721819291	1.0411975026179598	-0.6347239171009632
0.5298573399191295	1.0279764427072136	-1.790448819539495
0.46931549503589937	0.8367905666719503	-0.21876101910859969
0.45295889524508154	0.8685674878340457	-0.2103885844915515
0.5013337994296453	0.9585010524396648	0.16540817834582294
0.4899759937967731	0.8821472766233451	0.02765189482501972
0.47781807217395067	0.9217804824867645	7.460946803216685
0.5294888924563278	1.0489666051344113	1.068698275346588
0.5007855665661972	0.9372068907268711	-5.833763550755158
0.5457298110119914	1.0925248024265304	-0.3949287068662578
0.5147734392357606	1.1492891194567008	25.049905868117477
0.4545484654146624	0.853364740225477	-0.8406569032805344
0.49522196223355053	0.9543560637805538	-0.07801133559401853
0.5146707223723146	0.9896308641156589	0.6540494838084366
0.45949216505318946	0.8694272543930777	0.3439581016292525
0.48897205496980706	0.9358712303972293	-0.47739796930876355
0.5046927112713329	1.025666550393882	-0.29308243287791336
0.4881437290015886	0.9711228343591702	-3.9355291893905275
0.5216470644946284	1.0905793606400374	-15.554637207407035
0.4617858997047901	0.8324900607746383	-39.06684095450038
0.5244882483008186	1.1805473084515365	-1.5869630482911328
0.5196180485802082	1.108737304133362	87.52785043544189
0.5005247548614815	0.8838499319680472	-2.3094816123026596
0.4981534399886809	0.9628212650920999	-0.8318775515784822
0.5151774069339135	0.9398236215861412	-0.29418950476671596
0.5158405272103513	1.0638287647471243	-0.4225666987564698
0.5419432279096518	1.1795786357807492	-2.287938477347781
0.48233048765432474	0.9631163836399977	-0.16278899087721108
0.42749862460713817	0.8103339235170597	-0.5143921616025371
0.47518631690621377	0.9090431676734574	-0.3424687796179729
0.5272104374960245	1.0608908255283152	-0.5828919618438325
0.4600051613010767	0.9481242343526607	-2.335454677670582
0.5164796630406145	1.1558071710894402	-0.13215354327077405
0.507581818709244	1.0464647185698908	2.3087807724154725
0.5084989028499521	1.0654977105182961	2.301139775901532
0.4743975872225367	0.8191116401246675	-1.086555386582255
0.4691608443220464	0.8826608012340793	-0.14274380018326663
0.5103748914283764	0.9510935345351215	-0.12898010316456102
0.5150113274697387	1.026207761119254	-0.46797822340646406
0.470494365959283	0.9031142285204531	-2.79767191773397
0.4802968026157086	1.057817322568996	0.6183903571582138
0.4945273260052667	1.0842035429518502	14.797129126525482
0.4543122336441236	0.7729874717672572	-4.167300900614828
0.501792804476607	1.0097309063929147	-0.10363411046995372
0.5404117514964273	1.1776294140011772	1.1275829991431656
0.5555045855045261	1.2388453094187832	2.4820308212346522
0.5032006125987672	0.9682155213582351	-0.09781380378256849
0.503929913967248	1.0592810631013707	-0.8733149061287575
0.5505832669085666	1.104485581895308	0.3584981417828446
0.47323781072895443	0.9156598036765415	-1.6027529491409833
0.5124985902677335	1.0797067905472213	2.2797183665927374
0.5095711732791264	1.148596183139894	3.7969605519820444
0.46832958575001227	0.9478967417922215	3.1705836557980267
0.5155330914597775	1.066421615836993	-19.741234484707192
0.49013110868997584	0.9666967310193247	-0.09179563868166557
0.5589340579680798	1.2207639995942754	3.589944266380017
0.49897542008115664	1.0201236180830535	1.2156164152478643
0.5193030033218778	1.0428756258158185	-0.8101364251293586
0.47687162303082076	0.9848588114549667	-2.968687849676256
0.5003213349755954	0.9733358045332404	0.15137835591409535
0.5368712869588816	1.0874608493170006	-0.35011736503663793
0.5239954102740316	1.032332983320148	0.6519874714652123
0.4791288142284527	0.8863845041312195	-1.535242596322404
0.45503912293154686	0.9041997428416592	0.025202079081805332
0.45084135389554447	0.8847689649585382	-2.026140172902603
0.501594532724142	1.0109830777895565	-0.7659762467393263
0.5231493172653982	1.0283087610636152	0.6779087455180114
0.5110747180819257	0.9531357621673123	-0.19116267152141095
0.5482347999429622	1.3474734895971323	140.00787575601626
0.4975692812694736	0.9965706454875607	0.5259919133494148
0.5550114650650093	1.2235518317253067	0.7588781032387386
